36496990.0,1.0,True
0.0,0.1458039516907143
0.010101010101010102,0.16675226802321744
0.020202020202020204,0.16665619315211655
0.030303030303030304,0.16720433326592105
0.04040404040404041,0.16948128759191397
0.05050505050505051,0.17435734394548683
0.06060606060606061,0.18206228037756497
0.07070707070707072,0.19206189915731411
0.08080808080808081,0.20322350043743395
0.09090909090909091,0.21414057376179157
0.10101010101010102,0.22347187572825833
0.11111111111111112,0.2301959619251109
0.12121212121212122,0.2337424394797424
0.13131313131313133,0.2340103893078601
0.14141414141414144,0.23131136211259268
0.15151515151515152,0.2262759753196054
0.16161616161616163,0.21974772840847914
0.17171717171717174,0.2126717532052261
0.18181818181818182,0.205981667862486
0.19191919191919193,0.2004932936307299
0.20202020202020204,0.1968204780444331
0.21212121212121213,0.1953286488837752
0.22222222222222224,0.19613520187716713
0.23232323232323235,0.19915494496105918
0.24242424242424243,0.20417680070361877
0.25252525252525254,0.210949006946898
0.26262626262626265,0.21924899872218842
0.27272727272727276,0.2289230017177973
0.2828282828282829,0.23989498065027842
0.29292929292929293,0.2521564259126306
0.30303030303030304,0.2657508775363327
0.31313131313131315,0.280760452050849
0.32323232323232326,0.29729278974023754
0.33333333333333337,0.31546351132348843
0.3434343434343435,0.3353739258303921
0.3535353535353536,0.3570914510322067
0.36363636363636365,0.38064286860338786
0.37373737373737376,0.40602439933811046
0.38383838383838387,0.4332222959213694
0.393939393939394,0.4622320259281735
0.4040404040404041,0.49306746673718715
0.4141414141414142,0.525759599526409
0.42424242424242425,0.5603491737950839
0.43434343434343436,0.5968769457618557
0.4444444444444445,0.6353728831775803
0.4545454545454546,0.6758472047139006
0.4646464646464647,0.7182894866667642
0.4747474747474748,0.7626805434175983
0.48484848484848486,0.809012966073889
0.494949494949495,0.8573069766064424
0.5050505050505051,0.9076082408203255
0.5151515151515152,0.9599651480412081
0.5252525252525253,1.014396287649072
0.5353535353535354,1.0708640738704003
0.5454545454545455,1.1292647756023317
0.5555555555555556,1.1894345434720088
0.5656565656565657,1.2511642300590349
0.5757575757575758,1.3142172816202293
0.5858585858585859,1.37835131263851
0.595959595959596,1.4433467877830213
0.6060606060606061,1.5090398367964526
0.6161616161616162,1.5753439852710285
0.6262626262626263,1.6422389482861195
0.6363636363636365,1.7097142144438298
0.6464646464646465,1.777679963301174
0.6565656565656566,1.8458822339676644
0.6666666666666667,1.9138633689740367
0.6767676767676768,1.9809864193705853
0.686868686868687,2.0465083475417534
0.696969696969697,2.1096647545149296
0.7070707070707072,2.169729948509986
0.7171717171717172,2.2260340499647917
0.7272727272727273,2.2779400104141447
0.7373737373737375,2.324798903521373
0.7474747474747475,2.3659084707633187
0.7575757575757577,2.400496823201985
0.7676767676767677,2.4277414352799602
0.7777777777777778,2.4468175908389935
0.787878787878788,2.4569569498048134
0.797979797979798,2.457490970604856
0.8080808080808082,2.4478566908481425
0.8181818181818182,2.4275522055789347
0.8282828282828284,2.3960441940189345
0.8383838383838385,2.35264850001401
0.8484848484848485,2.2964235888515896
0.8585858585858587,2.2261274665754542
0.8686868686868687,2.140280451419482
0.8787878787878789,2.0373460442908056
0.888888888888889,1.9160070242958773
0.8989898989898991,1.7755046413897195
0.9090909090909092,1.6160370062013854
0.9191919191919192,1.439240647466287
0.9292929292929294,1.2487414874086284
0.9393939393939394,1.050640429611887
0.9494949494949496,0.8536750119854464
0.9595959595959597,0.6688010392440636
0.9696969696969697,0.5081204869929632
0.9797979797979799,0.3833506597277085
0.98989898989899,0.3042105747208803
1.0,0.2770895318451867
