1293964.0,1.0,True
0.0,0.00023338650592790442
0.010101010101010102,0.0004679568776737381
0.020202020202020204,0.0010166781577566947
0.030303030303030304,0.002540917159462472
0.04040404040404041,0.006025848555042962
0.05050505050505051,0.013208465473432733
0.06060606060606061,0.026682706533078596
0.07070707070707072,0.04970834415546675
0.08080808080808081,0.08556046267405215
0.09090909090909091,0.13646590023215843
0.10101010101010102,0.2024931986107375
0.11111111111111112,0.28098771474711565
0.12121212121212122,0.36703393182635646
0.13131313131313133,0.45493142717147594
0.14141414141414144,0.5400540576192369
0.15151515151515152,0.6201639639646601
0.16161616161616163,0.6955446411024069
0.17171717171717174,0.7680401102222908
0.18181818181818182,0.8397191777597467
0.19191919191919193,0.9119435432132564
0.20202020202020204,0.9850983197251827
0.21212121212121213,1.0586677690959898
0.22222222222222224,1.1312788401238194
0.23232323232323235,1.2007811953671337
0.24242424242424243,1.2647621046009623
0.25252525252525254,1.3216008851132006
0.26262626262626265,1.3715126571584986
0.27272727272727276,1.4167583232870489
0.2828282828282829,1.460654215689136
0.29292929292929293,1.5058203993448152
0.30303030303030304,1.5526635816591687
0.31313131313131315,1.5990952279155513
0.32323232323232326,1.6418983825754467
0.33333333333333337,1.6791154611460384
0.3434343434343435,1.711871671823712
0.3535353535353536,1.7440545851676743
0.36363636363636365,1.7796469460671935
0.37373737373737376,1.8194205555359366
0.38383838383838387,1.8595142805119809
0.393939393939394,1.8932198327715055
0.4040404040404041,1.9149110420082813
0.4141414141414142,1.923441772359959
0.42424242424242425,1.922834315015827
0.43434343434343436,1.9201375397220695
0.4444444444444445,1.9221068680108984
0.4545454545454546,1.9325452244042056
0.4646464646464647,1.951134814392124
0.4747474747474748,1.9737063708611797
0.48484848484848486,1.9937492910243269
0.494949494949495,2.004958729425281
0.5050505050505051,2.0040554899980823
0.5151515151515152,1.9924044071444376
0.5252525252525253,1.9751925198917712
0.5353535353535354,1.958404031332876
0.5454545454545455,1.9454117180873896
0.5555555555555556,1.935256271764772
0.5656565656565657,1.923402283806379
0.5757575757575758,1.9041281430277384
0.5858585858585859,1.873013801574517
0.595959595959596,1.828441724156769
0.6060606060606061,1.7718607354417655
0.6161616161616162,1.7070521676446069
0.6262626262626263,1.6387424439132499
0.6363636363636365,1.5709953631649771
0.6464646464646465,1.5060062803191325
0.6565656565656566,1.4438862362645908
0.6666666666666667,1.383494114320756
0.6767676767676768,1.32364514135463
0.686868686868687,1.2637765154050342
0.696969696969697,1.203679961415929
0.7070707070707072,1.1427202898507351
0.7171717171717172,1.0793154385727666
0.7272727272727273,1.0111855901114537
0.7373737373737375,0.9363706814649486
0.7474747474747475,0.8545843553490086
0.7575757575757577,0.768174186749207
0.7676767676767677,0.6819419238456847
0.7777777777777778,0.6015939708477848
0.787878787878788,0.5314760238769654
0.797979797979798,0.47281241999977913
0.8080808080808082,0.423407810414608
0.8181818181818182,0.3788997356287588
0.8282828282828284,0.334835832216655
0.8383838383838385,0.28854008763367966
0.8484848484848485,0.23996465054363852
0.8585858585858587,0.19129842544287357
0.8686868686868687,0.14572312336590307
0.8787878787878789,0.10604789408806202
0.888888888888889,0.07384745444486926
0.8989898989898991,0.049312257602234816
0.9090909090909092,0.031616079677862924
0.9191919191919192,0.019448116808518774
0.9292929292929294,0.01144088654762855
0.9393939393939394,0.006401388115116842
0.9494949494949496,0.003383187838167945
0.9595959595959597,0.00167678980750284
0.9696969696969697,0.0007747868536772825
0.9797979797979799,0.0003348847041054737
0.98989898989899,0.0001452044313148293
1.0,9.353867159642996e-05
