36496990.0,1.0,True
0.0,0.023013807484393155
0.010101010101010102,0.037438503355479325
0.020202020202020204,0.05829454766772008
0.030303030303030304,0.10386314405623771
0.04040404040404041,0.18053840265055315
0.05050505050505051,0.2949899382808077
0.06060606060606061,0.4516744013084966
0.07070707070707072,0.6509743962650484
0.08080808080808081,0.8885681256160145
0.09090909090909091,1.156059397071877
0.10101010101010102,1.4423555153695296
0.11111111111111112,1.7351246102140994
0.12121212121212122,2.0219271648284307
0.13131313131313133,2.2910084786121154
0.14141414141414144,2.531938410829321
0.15151515151515152,2.7362124440623723
0.16161616161616163,2.8977694813936568
0.17171717171717174,3.013367599552414
0.18181818181818182,3.0828721327144093
0.19191919191919193,3.109442341797178
0.20202020202020204,3.099199246173113
0.21212121212121213,3.05972725714309
0.22222222222222224,2.997492263820361
0.23232323232323235,2.9157347476403537
0.24242424242424243,2.8149752889847455
0.25252525252525254,2.6965893230777755
0.26262626262626265,2.5669949683618594
0.27272727272727276,2.4387110079497205
0.2828282828282829,2.3264910615431282
0.29292929292929293,2.240416081810753
0.30303030303030304,2.1802210683068215
0.31313131313131315,2.134595612117581
0.32323232323232326,2.0863226638099266
0.33333333333333337,2.020675272635539
0.3434343434343435,1.932403910844032
0.3535353535353536,1.8273489224696127
0.36363636363636365,1.7180855244713067
0.37373737373737376,1.6168107354295573
0.38383838383838387,1.5300455225579563
0.393939393939394,1.4577793204992617
0.4040404040404041,1.396338729883789
0.4141414141414142,1.342220463629561
0.42424242424242425,1.2944407538731322
0.43434343434343436,1.2545936238465227
0.4444444444444445,1.2251747088016005
0.4545454545454546,1.207163899908672
0.4646464646464647,1.1978364513759185
0.4747474747474748,1.1898581822331185
0.48484848484848486,1.1726775892766752
0.494949494949495,1.136330175628175
0.5050505050505051,1.0760633083041418
0.5151515151515152,0.9950350778973642
0.5252525252525253,0.9031684592902354
0.5353535353535354,0.8127483770725304
0.5454545454545455,0.7334738132629445
0.5555555555555556,0.6696637642794238
0.5656565656565657,0.6204622847218335
0.5757575757575758,0.581989650857889
0.5858585858585859,0.5497872334698688
0.595959595959596,0.520476206031863
0.6060606060606061,0.49236639734238663
0.6161616161616162,0.46520638794470087
0.6262626262626263,0.43940622203129254
0.6363636363636365,0.41514813238817105
0.6464646464646465,0.391857810455724
0.6565656565656566,0.36836082325724184
0.6666666666666667,0.3436321315706085
0.6767676767676768,0.31760551716477964
0.686868686868687,0.2914187204659147
0.696969696969697,0.26685502790198784
0.7070707070707072,0.24531706896545974
0.7171717171717172,0.22699013919449576
0.7272727272727273,0.210711806938146
0.7373737373737375,0.19460864387869367
0.7474747474747475,0.17710345039230757
0.7575757575757577,0.15769887441165314
0.7676767676767677,0.1371108427689698
0.7777777777777778,0.11675402624224644
0.787878787878788,0.09797923849925622
0.797979797979798,0.08154379555366702
0.8080808080808082,0.06753677118229114
0.8181818181818182,0.05563881560647558
0.8282828282828284,0.045443234485515946
0.8383838383838385,0.03664643331049587
0.8484848484848485,0.029080101250851958
0.8585858585858587,0.022656586181054268
0.8686868686868687,0.0173043140683716
0.8787878787878789,0.012932152912466055
0.888888888888889,0.009426531738853433
0.8989898989898991,0.0066669469958095685
0.9090909090909092,0.004542030302681658
0.9191919191919192,0.002955174992317343
0.9292929292929294,0.0018197401781240513
0.9393939393939394,0.0010514806362521539
0.9494949494949496,0.0005657910814944801
0.9595959595959597,0.00028172174118439535
0.9696969696969697,0.00012924332844485415
0.9797979797979799,5.486348816276705e-05
0.98989898989899,2.309128242279242e-05
1.0,1.4521447121661522e-05
