5133.0,1.0,True
0.0,0.023205777612410144
0.010101010101010102,0.037450825881961705
0.020202020202020204,0.057569335779989676
0.030303030303030304,0.10111947057077242
0.04040404040404041,0.17346765099761982
0.05050505050505051,0.27995393653723194
0.06060606060606061,0.42376271820187544
0.07070707070707072,0.6045543180410169
0.08080808080808081,0.8183028957883389
0.09090909090909091,1.05817149780195
0.10101010101010102,1.3157834082571587
0.11111111111111112,1.5822296332662293
0.12121212121212122,1.8485383473285377
0.13131313131313133,2.105782572879356
0.14141414141414144,2.3451914093650945
0.15151515151515152,2.558496114424788
0.16161616161616163,2.738497906041251
0.17171717171717174,2.879754788599686
0.18181818181818182,2.979352580788613
0.19191919191919193,3.0376240790257745
0.20202020202020204,3.0582380660311577
0.21212121212121213,3.0468575748420963
0.22222222222222224,3.008436923886916
0.23232323232323235,2.944936913584484
0.24242424242424243,2.8559174513094376
0.25252525252525254,2.742560954175146
0.26262626262626265,2.612350148655559
0.27272727272727276,2.480138578874813
0.2828282828282829,2.3635736879479805
0.29292929292929293,2.2750482216035617
0.30303030303030304,2.2151002900966326
0.31313131313131315,2.1715427126418563
0.32323232323232326,2.125273387978872
0.33333333333333337,2.0597804718121844
0.3434343434343435,1.9690322956376531
0.3535353535353536,1.8593093721333638
0.36363636363636365,1.7443754988988767
0.37373737373737376,1.6376234764895532
0.38383838383838387,1.5462795874266302
0.393939393939394,1.4705177385082346
0.4040404040404041,1.40661818613667
0.4141414141414142,1.3511059690606415
0.42424242424242425,1.3032158714291953
0.43434343434343436,1.2648600131508005
0.4444444444444445,1.2387519175015531
0.4545454545454546,1.2257862955425918
0.4646464646464647,1.2227227876495297
0.4747474747474748,1.221297402485816
0.48484848484848486,1.2098248026950542
0.494949494949495,1.1773760590742692
0.5050505050505051,1.11878111593898
0.5151515151515152,1.0374913734823994
0.5252525252525253,0.9442740557915085
0.5353535353535354,0.8524285268691284
0.5454545454545455,0.7724670377654596
0.5555555555555556,0.7091248630397389
0.5656565656565657,0.6615474425001943
0.5757575757575758,0.6255122819731194
0.5858585858585859,0.5959766189878812
0.595959595959596,0.5688761572228258
0.6060606060606061,0.541911861697266
0.6161616161616162,0.5144637327406225
0.6262626262626263,0.4868921861468712
0.6363636363636365,0.45961844806894275
0.6464646464646465,0.43249434604262993
0.6565656565656566,0.40484274795282704
0.6666666666666667,0.3761088439836274
0.6767676767676768,0.3465950192200914
0.686868686868687,0.3176576336163079
0.696969696969697,0.2911347763997371
0.7070707070707072,0.2683417607641146
0.7171717171717172,0.2492748080023439
0.7272727272727273,0.2325174617702238
0.7373737373737375,0.21590620349173642
0.7474747474747475,0.197576264558228
0.7575757575757577,0.17680934373555532
0.7676767676767677,0.1542432021935941
0.7777777777777778,0.1314022652667581
0.787878787878788,0.10990784278202728
0.797979797979798,0.09084721800422783
0.8080808080808082,0.0745718649818038
0.8181818181818182,0.060873608452853334
0.8282828282828284,0.0493069822883015
0.8383838383838385,0.039451386979418454
0.8484848484848485,0.03102966950838025
0.8585858585858587,0.023901545332000364
0.8686868686868687,0.017993550726253426
0.8787878787878789,0.01322753716642006
0.888888888888889,0.009485884922725904
0.8989898989898991,0.006618068863005702
0.9090909090909092,0.004467762378301653
0.9191919191919192,0.0028953708004023147
0.9292929292929294,0.0017843753563713655
0.9393939393939394,0.0010358114061883976
0.9494949494949496,0.0005614292033667357
0.9595959595959597,0.0002820608255667188
0.9696969696969697,0.0001306821141476004
0.9797979797979799,5.60580126705541e-05
0.98989898989899,2.3863592107709287e-05
1.0,1.5122629961362745e-05
