632.0,1.0,True
0.0,0.053842334166255765
0.06060606060606061,0.06847049638454113
0.12121212121212122,0.07690736161290035
0.18181818181818182,0.09315920900867002
0.24242424242424243,0.11622966785082216
0.30303030303030304,0.1451176777859503
0.36363636363636365,0.17910999769943592
0.42424242424242425,0.217813602313677
0.48484848484848486,0.26086433422356803
0.5454545454545454,0.30742832328869035
0.6060606060606061,0.3557650356333988
0.6666666666666667,0.4031492089347009
0.7272727272727273,0.4463066108706895
0.7878787878787878,0.4822521818390095
0.8484848484848485,0.5091684995764157
0.9090909090909092,0.5268920175149348
0.9696969696969697,0.5367574489820185
1.0303030303030303,0.5408932980719114
1.0909090909090908,0.5413504902771051
1.1515151515151516,0.5394972080877414
1.2121212121212122,0.5359036669151985
1.2727272727272727,0.5306236654405723
1.3333333333333335,0.5235748307478489
1.393939393939394,0.5147539482414568
1.4545454545454546,0.5042348424283293
1.5151515151515151,0.4920838241607072
1.5757575757575757,0.4783361257540938
1.6363636363636365,0.4630406161227488
1.696969696969697,0.446274300825
1.7575757575757576,0.4280691425013124
1.8181818181818183,0.4083172726762644
1.878787878787879,0.38677233192131266
1.9393939393939394,0.36318466945279393
2.0,0.3374886666439714
2.0606060606060606,0.3099249165574137
2.121212121212121,0.2810457678394424
2.1818181818181817,0.25163500162651586
2.2424242424242427,0.22259747582939554
2.303030303030303,0.1948507771263148
2.3636363636363638,0.16922790730211293
2.4242424242424243,0.14639694300703962
2.484848484848485,0.12680298528730113
2.5454545454545454,0.11063021102404476
2.606060606060606,0.09778182676319735
2.666666666666667,0.08788975866424265
2.7272727272727275,0.08037336922761833
2.787878787878788,0.07454771248040651
2.8484848484848486,0.06975081276950656
2.909090909090909,0.06544892878214928
2.9696969696969697,0.06129712125706521
3.0303030303030303,0.057154493837990504
3.090909090909091,0.05305774676316432
3.1515151515151514,0.04915382428852143
3.2121212121212124,0.04560423419833687
3.272727272727273,0.042496025861630066
3.3333333333333335,0.039800007506654654
3.393939393939394,0.0373920754007991
3.4545454545454546,0.035117550606305184
3.515151515151515,0.032859879048824904
3.5757575757575757,0.030582484014482637
3.6363636363636367,0.02833308096555945
3.6969696969696972,0.026218067788642323
3.757575757575758,0.024364100881308148
3.8181818181818183,0.022883793291993113
3.878787878787879,0.02185410787560755
3.9393939393939394,0.021305325103448316
4.0,0.02121458277926893
4.0606060606060606,0.02150454015132149
4.121212121212121,0.022056297302541408
4.181818181818182,0.02274314066763127
4.242424242424242,0.023475752870189392
4.303030303030303,0.024233883491073614
4.363636363636363,0.025060150491183993
4.424242424242425,0.0260107382730882
4.484848484848485,0.027082983181709194
4.545454545454546,0.02815666636647561
4.606060606060606,0.028985823905559118
4.666666666666667,0.029258630493094944
4.7272727272727275,0.028709072604095873
4.787878787878788,0.02723157698399433
4.848484848484849,0.02494105175113827
4.909090909090909,0.0221469674864031
4.96969696969697,0.01925605178010513
5.03030303030303,0.01665217747981991
5.090909090909091,0.014603395395999223
5.151515151515151,0.013221673293323933
5.212121212121212,0.012474124853417637
5.2727272727272725,0.012231709789549954
5.333333333333334,0.012341656880825393
5.3939393939393945,0.012714073251331537
5.454545454545455,0.013415774289405602
5.515151515151516,0.014761133897511025
5.575757575757576,0.017368961167197886
5.636363636363637,0.02210871861799901
5.696969696969697,0.029825122693713006
5.757575757575758,0.04079787949855579
5.818181818181818,0.05411808541427623
5.878787878787879,0.06742050353114246
5.9393939393939394,0.07740486334254891
6.0,0.081127681760095
