2726.0,1.0,True
0.0,0.0009074222763962389
0.010101010101010102,0.0016558576282467324
0.020202020202020204,0.0031406109801997988
0.030303030303030304,0.006957607148102079
0.04040404040404041,0.01493443916807483
0.05050505050505051,0.03001093651665147
0.06060606060606061,0.05614207692291163
0.07070707070707072,0.09775828964083275
0.08080808080808081,0.15876106438955317
0.09090909090909091,0.24134648275579942
0.10101010101010102,0.3451764840129683
0.11111111111111112,0.46733095688149756
0.12121212121212122,0.6030676321118541
0.13131313131313133,0.746969103781288
0.14141414141414144,0.8938943429159716
0.15151515151515152,1.039362461852469
0.16161616161616163,1.1794022469074956
0.17171717171717174,1.310259170643151
0.18181818181818182,1.428458678683485
0.19191919191919193,1.5314136211840443
0.20202020202020204,1.618103761203462
0.21212121212121213,1.6889335427775858
0.22222222222222224,1.7444413629063629
0.23232323232323235,1.7839334195351173
0.24242424242424243,1.8058806011705153
0.25252525252525254,1.810692068083163
0.26262626262626265,1.8039517926182052
0.27272727272727276,1.7968794280193991
0.2828282828282829,1.8023568037282183
0.29292929292929293,1.8282653954186199
0.30303030303030304,1.8722817350926622
0.31313131313131315,1.9217753924614642
0.32323232323232326,1.959428239191935
0.33333333333333337,1.9716306969917976
0.3434343434343435,1.9548549811441533
0.3535353535353536,1.9163715054663264
0.36363636363636365,1.8692770098978717
0.37373737373737376,1.8253685975979463
0.38383838383838387,1.7903215588146042
0.393939393939394,1.7634286941392865
0.4040404040404041,1.7408535789942685
0.4141414141414142,1.7195031156178417
0.42424242424242425,1.6991502222963917
0.43434343434343436,1.6822358611354515
0.4444444444444445,1.6721560152482555
0.4545454545454546,1.6710867626116148
0.4646464646464647,1.6780992932633483
0.4747474747474748,1.6882733281175097
0.48484848484848486,1.6936339912509804
0.494949494949495,1.6861853317669502
0.5050505050505051,1.6618666103923967
0.5151515151515152,1.6230515045330054
0.5252525252525253,1.5776988148228759
0.5353535353535354,1.5354347343925883
0.5454545454545455,1.502953500457922
0.5555555555555556,1.4814072525448962
0.5656565656565657,1.4668794154328963
0.5757575757575758,1.4530980243051117
0.5858585858585859,1.4346413958167354
0.595959595959596,1.4091708839051198
0.6060606060606061,1.37796791959256
0.6161616161616162,1.344702844811432
0.6262626262626263,1.312958439199921
0.6363636363636365,1.2836867580657076
0.6464646464646465,1.2541215117438693
0.6565656565656566,1.2190875852880725
0.6666666666666667,1.174150054478953
0.6767676767676768,1.1186355877495902
0.686868686868687,1.0564750476583398
0.696969696969697,0.9942619600634435
0.7070707070707072,0.9377652556369908
0.7171717171717172,0.8889930200651591
0.7272727272727273,0.8453756220834934
0.7373737373737375,0.8013464320712564
0.7474747474747475,0.7513585754984184
0.7575757575757577,0.6926961339819465
0.7676767676767677,0.6266116533195228
0.7777777777777778,0.557347572375714
0.787878787878788,0.48988082766647634
0.797979797979798,0.4278431947699476
0.8080808080808082,0.3726286403700187
0.8181818181818182,0.32373911726229027
0.8282828282828284,0.27976314224013316
0.8383838383838385,0.23932760046982068
0.8484848484848485,0.20165119720367342
0.8585858585858587,0.16663255964431087
0.8686868686868687,0.13461087640078598
0.8787878787878789,0.10602929667706633
0.888888888888889,0.08119661372546132
0.8989898989898991,0.06021375493170885
0.9090909090909092,0.04300924536926981
0.9191919191919192,0.029392142604104415
0.9292929292929294,0.019072842765892425
0.9393939393939394,0.011659281782216674
0.9494949494949496,0.006662260536433519
0.9595959595959597,0.003533194029491922
0.9696969696969697,0.0017299534110266238
0.9797979797979799,0.0007857195013621053
0.98989898989899,0.00035584028219919745
1.0,0.00023501510606745952
