728449.0,1.0,True
0.0,0.00026100227583873736
0.010101010101010102,0.0005477660712130281
0.020202020202020204,0.0012525696106499074
0.030303030303030304,0.003234147455078003
0.04040404040404041,0.007798174608980406
0.05050505050505051,0.017193413054439242
0.06060606060606061,0.03463854517580128
0.07070707070707072,0.06388184817563348
0.08080808080808081,0.10813435572485221
0.09090909090909091,0.16857591673765182
0.10101010101010102,0.24307380272989304
0.11111111111111112,0.32593252487040436
0.12121212121212122,0.4091406378560813
0.13131313131313133,0.48481080090811934
0.14141414141414144,0.5478250475680418
0.15151515151515152,0.5975777895546833
0.16161616161616163,0.6381861842496657
0.17171717171717174,0.6772171622554674
0.18181818181818182,0.7234596012120649
0.19191919191919193,0.784442377734916
0.20202020202020204,0.8643697867117668
0.21212121212121213,0.9630028546553335
0.22222222222222224,1.0757673718910665
0.23232323232323235,1.1950306034574265
0.24242424242424243,1.312139818360867
0.25252525252525254,1.4195992036768201
0.26262626262626265,1.512790071838811
0.27272727272727276,1.5908537352660514
0.2828282828282829,1.6565529388050673
0.29292929292929293,1.715049330741044
0.30303030303030304,1.7718120517140548
0.31313131313131315,1.8304226016935454
0.32323232323232326,1.8914201298946975
0.33333333333333337,1.9528991833329947
0.3434343434343435,2.0124044595861257
0.3535353535353536,2.068734000924518
0.36363636363636365,2.1224354964418812
0.37373737373737376,2.174867796590129
0.38383838383838387,2.2267047049607327
0.393939393939394,2.2769546027640684
0.4040404040404041,2.323067387032566
0.4141414141414142,2.362035153478903
0.42424242424242425,2.3918963724241666
0.43434343434343436,2.4127749308326556
0.4444444444444445,2.4266246182997877
0.4545454545454546,2.4354279523936495
0.4646464646464647,2.438666949394921
0.4747474747474748,2.431797487114779
0.48484848484848486,2.4073067789777585
0.494949494949495,2.358407952959863
0.5050505050505051,2.2834153034607563
0.5151515151515152,2.187961665316828
0.5252525252525253,2.0834107819019594
0.5353535353535354,1.9823052323098147
0.5454545454545455,1.8935152243176054
0.5555555555555556,1.819574103018849
0.5656565656565657,1.7569751632482138
0.5757575757575758,1.6985652584279445
0.5858585858585859,1.6366547244997482
0.595959595959596,1.565791229811493
0.6060606060606061,1.4844893522301128
0.6161616161616162,1.395342458060962
0.6262626262626263,1.3033469797868151
0.6363636363636365,1.2131960074807964
0.6464646464646465,1.1271268360620406
0.6565656565656566,1.044686234091945
0.6666666666666667,0.9643974642575178
0.6767676767676768,0.8858696825518532
0.686868686868687,0.8106823676018203
0.696969696969697,0.7415605912483323
0.7070707070707072,0.6807691689580532
0.7171717171717172,0.6290440192602046
0.7272727272727273,0.585633984009596
0.7373737373737375,0.5490524759091828
0.7474747474747475,0.5177601139500013
0.7575757575757577,0.49028615638398426
0.7676767676767677,0.46484811193334835
0.7777777777777778,0.4389702913362573
0.787878787878788,0.4096796230077747
0.797979797979798,0.3744490712504796
0.8080808080808082,0.33239510657585813
0.8181818181818182,0.2848940699992182
0.8282828282828284,0.23514310582447995
0.8383838383838385,0.18694993748844013
0.8484848484848485,0.14349842401058213
0.8585858585858587,0.10667294822281678
0.8686868686868687,0.0770300083736544
0.8787878787878789,0.05415464587442891
0.888888888888889,0.03710116236956015
0.8989898989898991,0.02474891166898907
0.9090909090909092,0.016027475583460245
0.9191919191919192,0.010025262407397198
0.9292929292929294,0.006015054122721095
0.9393939393939394,0.0034339612503194727
0.9494949494949496,0.0018497686621209096
0.9595959595959597,0.000932727804276926
0.9696969696969697,0.00043756454664975003
0.9797979797979799,0.00019163179612160662
0.98989898989899,8.405681493244722e-05
1.0,5.45068741601377e-05
