728449.0,1.0,True
0.0,2.0614296269941454e-16
0.010101010101010102,1.2844988466126911e-15
0.020202020202020204,1.2135738820396936e-14
0.030303030303030304,1.1152794464581663e-13
0.04040404040404041,9.19113085247094e-13
0.05050505050505051,6.7907476815421975e-12
0.06060606060606061,4.500248232598134e-11
0.07070707070707072,2.6765388775650855e-10
0.08080808080808081,1.429636080249236e-09
0.09090909090909091,6.863578243465303e-09
0.10101010101010102,2.9647407173972476e-08
0.11111111111111112,1.1536572799918818e-07
0.12121212121212122,4.0504685338097505e-07
0.13131313131313133,1.2857313915522247e-06
0.14141414141414144,3.6996247363375063e-06
0.15151515151515152,9.683711462736998e-06
0.16161616161616163,2.3163945168307066e-05
0.17171717171717174,5.094638635813534e-05
0.18181818181818182,0.00010383081423632756
0.19191919191919193,0.00019794870738093555
0.20202020202020204,0.000356742131928536
0.21212121212121213,0.0006140251987844978
0.22222222222222224,0.0010177448176582294
0.23232323232323235,0.0016324547479636099
0.24242424242424243,0.002537343719089523
0.25252525252525254,0.0038174029544064164
0.26262626262626265,0.0055479144566240755
0.27272727272727276,0.007774807359830384
0.2828282828282829,0.010493894843501135
0.29292929292929293,0.013632048679023385
0.30303030303030304,0.017036157610014344
0.31313131313131315,0.020480692482144475
0.32323232323232326,0.023705121299727277
0.33333333333333337,0.026481243426392267
0.3434343434343435,0.028690149705325463
0.3535353535353536,0.030373282154668033
0.36363636363636365,0.03172788971146583
0.37373737373737376,0.033045871216639
0.38383838383838387,0.03462824637034074
0.393939393939394,0.03671971095661016
0.4040404040404041,0.039489198309243606
0.4141414141414142,0.043050067831376174
0.42424242424242425,0.04749580029101533
0.43434343434343436,0.05293585035205594
0.4444444444444445,0.05953623976112472
0.4545454545454546,0.06757503847243797
0.4646464646464647,0.07750438180368002
0.4747474747474748,0.08998332071106176
0.48484848484848486,0.10583652879507167
0.494949494949495,0.12591984349236893
0.5050505050505051,0.1509272757193104
0.5151515151515152,0.18122352830009392
0.5252525252525253,0.21679355269662848
0.5353535353535354,0.25735126836226274
0.5454545454545455,0.30256601828026586
0.5555555555555556,0.3522943823561631
0.5656565656565657,0.40668759604794735
0.5757575757575758,0.46609511163858663
0.5858585858585859,0.5307847351629862
0.595959595959596,0.6006031273199369
0.6060606060606061,0.6747488156331117
0.6161616161616162,0.7517862191590436
0.6262626262626263,0.8299128465698971
0.6363636363636365,0.9073765133261146
0.6464646464646465,0.9828996726225526
0.6565656565656566,1.056015171695428
0.6666666666666667,1.1272916505899016
0.6767676767676768,1.1984575622777818
0.686868686868687,1.2724099817328225
0.696969696969697,1.3530670333180717
0.7070707070707072,1.4450350561825924
0.7171717171717172,1.553106405244251
0.7272727272727273,1.6816488532459233
0.7373737373737375,1.8339863698564332
0.7474747474747475,2.011913525972588
0.7575757575757577,2.215497926477176
0.7676767676767677,2.4432243719982116
0.7777777777777778,2.69229614008412
0.787878787878788,2.9586772725024435
0.797979797979798,3.236494344997045
0.8080808080808082,3.5168493084751233
0.8181818181818182,3.78671450742548
0.8282828282828284,4.028905136482175
0.8383838383838385,4.223792828149452
0.8484848484848485,4.352572157678077
0.8585858585858587,4.401098518921007
0.8686868686868687,4.363097420326538
0.8787878787878789,4.2418779730800535
0.888888888888889,4.050090697781114
0.8989898989898991,3.807239629283008
0.9090909090909092,3.53490565858818
0.9191919191919192,3.250563909309879
0.9292929292929294,2.962424901824363
0.9393939393939394,2.6686677449624887
0.9494949494949496,2.3631680578430867
0.9595959595959597,2.046112644718195
0.9696969696969697,1.733827044603928
0.9797979797979799,1.4609895587176351
0.98989898989899,1.27190526261243
1.0,1.2039945785920925
