3336563.0,1.0,True
0.0,0.008404371676044721
0.06060606060606061,0.010733607837019016
0.12121212121212122,0.01208668775880515
0.18181818181818182,0.014682517037529342
0.24242424242424243,0.018351904966158357
0.30303030303030304,0.022943501660533824
0.36363636363636365,0.02838564444292279
0.42424242424242425,0.03469878801732368
0.48484848484848486,0.041946921002555364
0.5454545454545454,0.0501463886440654
0.6060606060606061,0.05917339916081354
0.6666666666666667,0.06871563864057012
0.7272727272727273,0.0782954205810843
0.7878787878787878,0.08735903650183527
0.8484848484848485,0.0953958997648689
0.9090909090909092,0.10203919426046731
0.9696969696969697,0.10711392842080279
1.0303030303030303,0.11062840331908579
1.0909090909090908,0.11273062805411353
1.1515151515151516,0.11365705863722685
1.2121212121212122,0.11368854418957733
1.2727272727272727,0.11311223737531526
1.3333333333333335,0.11218331417278171
1.393939393939394,0.1110897782451508
1.4545454545454546,0.1099365293179901
1.5151515151515151,0.10876505111673343
1.5757575757575757,0.10760559689879058
1.6363636363636365,0.10653161194656773
1.696969696969697,0.10567567131390404
1.7575757575757576,0.10518757026081131
1.8181818181818183,0.10515661178211376
1.878787878787879,0.10554913329114558
1.9393939393939394,0.10620382029814276
2.0,0.10688743781114128
2.0606060606060606,0.10737480596629716
2.121212121212121,0.10750871246161264
2.1818181818181817,0.10721901673010407
2.2424242424242427,0.10651057639546956
2.303030303030303,0.10544197866511508
2.3636363636363638,0.10410826009570627
2.4242424242424243,0.10262665948621262
2.484848484848485,0.1011199544673025
2.5454545454545454,0.09969764070529137
2.606060606060606,0.09844150765538408
2.666666666666667,0.09740185548248058
2.7272727272727275,0.09660477535629479
2.787878787878788,0.09606494740865316
2.8484848484848486,0.09579600146580512
2.909090909090909,0.09581211013505818
2.9696969696969697,0.09611901282801284
3.0303030303030303,0.09669852847676244
3.090909090909091,0.09749564652595943
3.1515151515151514,0.09841863297099888
3.2121212121212124,0.09935769564986473
3.272727272727273,0.10021681704751598
3.3333333333333335,0.1009418477117507
3.393939393939394,0.10152533771647078
3.4545454545454546,0.10198101532931583
3.515151515151515,0.10230275961417272
3.5757575757575757,0.10243780844380206
3.6363636363636367,0.1022972385487092
3.6969696969696972,0.10180061255730842
3.757575757575758,0.10092589904391386
3.8181818181818183,0.0997314133997146
3.878787878787879,0.09833697011592414
3.9393939393939394,0.09687941096929341
4.0,0.0954713654977955
4.0606060606060606,0.09418399576696186
4.121212121212121,0.09305506330477964
4.181818181818182,0.09210902686991516
4.242424242424242,0.09137375345452635
4.303030303030303,0.09088519859776803
4.363636363636363,0.09067938624828355
4.424242424242425,0.09077607792434308
4.484848484848485,0.09116122756275777
4.545454545454546,0.09177665672415986
4.606060606060606,0.09252370092325057
4.666666666666667,0.09328111058762487
4.7272727272727275,0.09392922048608386
4.787878787878788,0.09436946056098906
4.848484848484849,0.09453429076469018
4.909090909090909,0.09439192721814683
4.96969696969697,0.09395275924626506
5.03030303030303,0.09327726514563965
5.090909090909091,0.09247742635330224
5.151515151515151,0.09170806017555987
5.212121212121212,0.09116854351250193
5.2727272727272725,0.09118284188168012
5.333333333333334,0.09250453130538952
5.3939393939393945,0.09709788688845909
5.454545454545455,0.10968225342071038
5.515151515151516,0.14002522290733158
5.575757575757576,0.20498289288302937
5.636363636363637,0.32771738389342664
5.696969696969697,0.5306856015196041
5.757575757575758,0.8212295979617904
5.818181818181818,1.1749085856092667
5.878787878787879,1.5284757489463006
5.9393939393939394,1.793925491339942
6.0,1.8929058133541232
