17424172.0,1.0,True
0.0,0.04669264946788867
0.010101010101010102,0.07373908480296305
0.020202020202020204,0.11017467723097317
0.030303030303030304,0.18843494637508706
0.04040404040404041,0.31731701884406666
0.05050505050505051,0.5055418784710988
0.06060606060606061,0.7576500181651821
0.07070707070707072,1.0704190184330773
0.08080808080808081,1.4309702089495167
0.09090909090909091,1.8174097488947987
0.10101010101010102,2.202118302813291
0.11111111111111112,2.5568271844457273
0.12121212121212122,2.8578590290762667
0.13131313131313133,3.0898592675748446
0.14141414141414144,3.247077417806527
0.15151515151515152,3.3323127962253647
0.16161616161616163,3.3544139760740146
0.17171717171717174,3.3254443696317115
0.18181818181818182,3.2583896855205623
0.19191919191919193,3.16574792871377
0.20202020202020204,3.058686259769504
0.21212121212121213,2.9460957853152583
0.22222222222222224,2.8333269043295233
0.23232323232323235,2.7214470981244174
0.24242424242424243,2.6083515674057596
0.25252525252525254,2.491978030959077
0.26262626262626265,2.373886817300545
0.27272727272727276,2.2605258158510266
0.2828282828282829,2.160770127835342
0.29292929292929293,2.080889842643633
0.30303030303030304,2.019985397015275
0.31313131313131315,1.9689077784169502
0.32323232323232326,1.9138177933093492
0.33333333333333337,1.8427827815851634
0.3434343434343435,1.7516987884391446
0.3535353535353536,1.6459636047160477
0.36363636363636365,1.5370142383009058
0.37373737373737376,1.436224258266677
0.38383838383838387,1.3500702823170387
0.393939393939394,1.278990070308159
0.4040404040404041,1.219559197428275
0.4141414141414142,1.1678247323099369
0.42424242424242425,1.1217360743445164
0.43434343434343436,1.0817796453365145
0.4444444444444445,1.0499541402424852
0.4545454545454546,1.0277018693979945
0.4646464646464647,1.0136684059591072
0.4747474747474748,1.002447667387961
0.48484848484848486,0.9854267163146078
0.494949494949495,0.953926719837347
0.5050505050505051,0.9032512049722058
0.5151515151515152,0.8352274002268854
0.5252525252525253,0.7575241929469178
0.5353535353535354,0.680144767460019
0.5454545454545455,0.6113020292032212
0.5555555555555556,0.5549408788496937
0.5656565656565657,0.5106993481539845
0.5757575757575758,0.4755464095379464
0.5858585858585859,0.44579132511379804
0.595959595959596,0.4185506004530002
0.6060606060606061,0.39237125100691994
0.6161616161616162,0.3670836630422318
0.6262626262626263,0.3431283534775956
0.6363636363636365,0.3207364159725108
0.6464646464646465,0.29941878980112996
0.6565656565656566,0.27807586371103404
0.6666666666666667,0.2556535290768063
0.6767676767676768,0.23188317336694642
0.686868686868687,0.2075712445518294
0.696969696969697,0.1842347038628689
0.7070707070707072,0.1633485865261138
0.7171717171717172,0.1457034015560709
0.7272727272727273,0.13121865307687056
0.7373737373737375,0.11920633064999764
0.7474747474747475,0.10881487393162576
0.7575757575757577,0.09935763984179097
0.7676767676767677,0.09039236328796857
0.7777777777777778,0.08162248220631493
0.787878787878788,0.07279660110914182
0.797979797979798,0.06372865495531849
0.8080808080808082,0.054411122194461536
0.8181818181818182,0.04508941999335036
0.8282828282828284,0.03619982670282311
0.8383838383838385,0.028198023886278723
0.8484848484848485,0.021392174737467788
0.8585858585858587,0.015873539284683116
0.8686868686868687,0.01155272221479446
0.8787878787878789,0.008246362839490404
0.888888888888889,0.005755010728098471
0.8989898989898991,0.003905132641405047
0.9090909090909092,0.0025588657622691905
0.9191919191919192,0.001607307049800452
0.9292929292929294,0.0009608236814747523
0.9393939393939394,0.0005428521442265098
0.9494949494949496,0.0002880078513706768
0.9595959595959597,0.00014264585654443645
0.9696969696969697,6.566547282216937e-05
0.9797979797979799,2.8219548159462752e-05
0.98989898989899,1.21451299898222e-05
1.0,7.782067457150977e-06
