17424172.0,1.0,True
0.0,0.29483095826253375
0.010101010101010102,0.3335086336287178
0.020202020202020204,0.3282749760329658
0.030303030303030304,0.31947079948509727
0.04040404040404041,0.3095817339355759
0.05050505050505051,0.300814344863864
0.06060606060606061,0.29440286851025826
0.07070707070707072,0.2905858998420678
0.08080808080808081,0.28902976187873614
0.09090909090909091,0.2892927774987366
0.10101010101010102,0.291069723467748
0.11111111111111112,0.29419947767410154
0.12121212121212122,0.29855917149843697
0.13131313131313133,0.3039692153378928
0.14141414141414144,0.31016828447616407
0.15151515151515152,0.3168572850792439
0.16161616161616163,0.32378034527754657
0.17171717171717174,0.3308028704084469
0.18181818181818182,0.3379533490856923
0.19191919191919193,0.34541311960001847
0.20202020202020204,0.353460904545951
0.21212121212121213,0.36239689927716984
0.22222222222222224,0.3724765635813782
0.23232323232323235,0.38387548318078785
0.24242424242424243,0.39668892156209457
0.25252525252525254,0.41095273766785745
0.26262626262626265,0.4266660391669107
0.27272727272727276,0.4438033065633085
0.2828282828282829,0.462317629729226
0.29292929292929293,0.4821454901188628
0.30303030303030304,0.503220964679644
0.31313131313131315,0.5254967901961658
0.32323232323232326,0.5489604202931188
0.33333333333333337,0.5736325125185594
0.3434343434343435,0.5995444677892268
0.3535353535353536,0.626705016803161
0.36363636363636365,0.6550742069391189
0.37373737373737376,0.6845602178791936
0.38383838383838387,0.7150418158169976
0.393939393939394,0.7464052609010012
0.4040404040404041,0.778577795131497
0.4141414141414142,0.8115436386657462
0.42424242424242425,0.8453392642331113
0.43434343434343436,0.8800354831743351
0.4444444444444445,0.9157180734707706
0.4545454545454546,0.9524744085742881
0.4646464646464647,0.990385185831538
0.4747474747474748,1.0295153646817912
0.48484848484848486,1.0699005077406245
0.494949494949495,1.111530397745192
0.5050505050505051,1.1543351573443597
0.5151515151515152,1.198178859868074
0.5252525252525253,1.242865016869066
0.5353535353535354,1.2881583041288345
0.5454545454545455,1.3338233869416436
0.5555555555555556,1.3796718887886397
0.5656565656565657,1.425597441672742
0.5757575757575758,1.4715768362445492
0.5858585858585859,1.517628967601086
0.595959595959596,1.5637473919762244
0.6060606060606061,1.6098408334495837
0.6161616161616162,1.6557121952819827
0.6262626262626263,1.701078610687121
0.6363636363636365,1.7456031801304845
0.6464646464646465,1.7889020703256902
0.6565656565656566,1.8305176595561772
0.6666666666666667,1.8698855638589527
0.6767676767676768,1.9063349135506753
0.686868686868687,1.9391359073640966
0.696969696969697,1.9675718540500264
0.7070707070707072,1.99099982326766
0.7171717171717172,2.0088828780710113
0.7272727272727273,2.0208029276703146
0.7373737373737375,2.0264691798037826
0.7474747474747475,2.0257232781956915
0.7575757575757577,2.0185319562773807
0.7676767676767677,2.004966796747032
0.7777777777777778,1.9851865835875377
0.787878787878788,1.9594369302441053
0.797979797979798,1.928058666302661
0.8080808080808082,1.891471837677298
0.8181818181818182,1.8501010203570125
0.8282828282828284,1.8042327374554508
0.8383838383838385,1.7538291486057278
0.8484848484848485,1.6983483865334223
0.8585858585858587,1.6366393021538368
0.8686868686868687,1.5669848647953495
0.8787878787878789,1.48734874210412
0.888888888888889,1.3958210389896704
0.8989898989898991,1.29117929828738
0.9090909090909092,1.1734248295720813
0.9191919191919192,1.0441574116463286
0.9292929292929294,0.9067083276641602
0.9393939393939394,0.7660273562810745
0.9494949494949496,0.6283776972047836
0.9595959595959597,0.5009084514423866
0.9696969696969697,0.3911362953642458
0.9797979797979799,0.30630505275757086
0.98989898989899,0.2525841527026866
1.0,0.23417762424575086
