17424172.0,1.0,True
0.0,2.1820570262013674e-05
0.010101010101010102,4.956928105829728e-05
0.020202020202020204,0.0001276400347845004
0.030303030303030304,0.0003687717694102714
0.04040404040404041,0.0009935027979036297
0.05050505050505051,0.0024590267530087005
0.06060606060606061,0.005598820056309131
0.07070707070707072,0.011760008991507646
0.08080808080808081,0.022862481734398022
0.09090909090909091,0.041289281705702195
0.10101010101010102,0.06955508356624235
0.11111111111111112,0.10979530437907188
0.12121212121212122,0.16323104356656953
0.13131313131313133,0.22981417072651836
0.14141414141414144,0.3081856336634526
0.15151515151515152,0.3959440378844366
0.16161616161616163,0.4901920063376538
0.17171717171717174,0.5884737580169269
0.18181818181818182,0.6902013825049632
0.19191919191919193,0.7979381165471893
0.20202020202020204,0.9167053786590587
0.21212121212121213,1.0495256401623918
0.22222222222222224,1.1903946993172112
0.23232323232323235,1.3203764969207448
0.24242424242424243,1.413585859455332
0.25252525252525254,1.4538461743852333
0.26262626262626265,1.452963732652905
0.27272727272727276,1.456370189260399
0.2828282828282829,1.5271079369837206
0.29292929292929293,1.712232594366535
0.30303030303030304,2.0085047681254276
0.31313131313131315,2.348806326863117
0.32323232323232326,2.6225896601645076
0.33333333333333337,2.7243720057170746
0.3434343434343435,2.604402573131797
0.3535353535353536,2.291041408121081
0.36363636363636365,1.8720931510158862
0.37373737373737376,1.44990714015164
0.38383838383838387,1.1001338066097126
0.393939393939394,0.8562171009361997
0.4040404040404041,0.7214507752621243
0.4141414141414142,0.6954791865184928
0.42424242424242425,0.7994645576833083
0.43434343434343436,1.0875774069423936
0.4444444444444445,1.634917231760689
0.4545454545454546,2.4960997036951005
0.4646464646464647,3.643287539971
0.4747474747474748,4.916613786475709
0.48484848484848486,6.0333195258735755
0.494949494949495,6.678739972095762
0.5050505050505051,6.644784599772961
0.5151515151515152,5.933886174805261
0.5252525252525253,4.7582654491932574
0.5353535353535354,3.434891132862323
0.5454545454545455,2.2467199061880714
0.5555555555555556,1.352001112565737
0.5656565656565657,0.7753122859782566
0.5757575757575758,0.45654241005713686
0.5858585858585859,0.3113362914235063
0.595959595959596,0.27084442958788035
0.6060606060606061,0.2941701203662826
0.6161616161616162,0.362279564331092
0.6262626262626263,0.4645446861468225
0.6363636363636365,0.5861972934315913
0.6464646464646465,0.7024052063933384
0.6565656565656566,0.7820552378657479
0.6666666666666667,0.7995594641191759
0.6767676767676768,0.7474844376842714
0.686868686868687,0.6412199695799918
0.696969696969697,0.5118746575379791
0.7070707070707072,0.39170579791942123
0.7171717171717172,0.3010195008895084
0.7272727272727273,0.24332060862749874
0.7373737373737375,0.2093166349404986
0.7474747474747475,0.18538930677930326
0.7575757575757577,0.16112150295299246
0.7676767676767677,0.13264632162007492
0.7777777777777778,0.10168867415486763
0.787878787878788,0.07233592392010785
0.797979797979798,0.048004948487865184
0.8080808080808082,0.03004490997924982
0.8181818181818182,0.017956605504238325
0.8282828282828284,0.010345316201942137
0.8383838383838385,0.005759810898843054
0.8484848484848485,0.003083443669233776
0.8585858585858587,0.0015722803745964386
0.8686868686868687,0.0007562748996738526
0.8787878787878789,0.0003406593175767801
0.888888888888889,0.0001430892627781183
0.8989898989898991,5.5939917006576516e-05
0.9090909090909092,2.0341389042903775e-05
0.9191919191919192,6.876718428445115e-06
0.9292929292929294,2.1592780875373433e-06
0.9393939393939394,6.286752068178942e-07
0.9494949494949496,1.6932370865042634e-07
0.9595959595959597,4.207280287033053e-08
0.9696969696969697,9.617419101078136e-09
0.9797979797979799,2.0184031489946502e-09
0.98989898989899,3.9784715543825644e-10
1.0,1.3559854544671688e-10
