36496990.0,1.0,True
0.0,0.037791587266786275
0.010101010101010102,0.05810210293882985
0.020202020202020204,0.08371309332014856
0.030303030303030304,0.13794822120968292
0.04040404040404041,0.2256633245556736
0.05050505050505051,0.3516017925300917
0.06060606060606061,0.5183261435339522
0.07070707070707072,0.7247700200641146
0.08080808080808081,0.9658937591962538
0.09090909090909091,1.2334256623257056
0.10101010101010102,1.5171799564218922
0.11111111111111112,1.8062760625102827
0.12121212121212122,2.0898528432912546
0.13131313131313133,2.357355258229732
0.14141414141414144,2.5987824146541354
0.15151515151515152,2.8052083834636323
0.16161616161616163,2.9695696890701604
0.17171717171717174,3.0875047826377746
0.18181818181818182,3.1580617551550003
0.19191919191919193,3.184090327091316
0.20202020202020204,3.171869974816964
0.21212121212121213,3.1294091109128392
0.22222222222222224,3.063623517284235
0.23232323232323235,2.9780593958719903
0.24242424242424243,2.873347865705013
0.25252525252525254,2.750828746801833
0.26262626262626265,2.6168229604679953
0.27272727272727276,2.483749134331703
0.2828282828282829,2.366272077317052
0.29292929292929293,2.274390827539253
0.30303030303030304,2.207777704244061
0.31313131313131315,2.1551183673463443
0.32323232323232326,2.0992941966157828
0.33333333333333337,2.0257900114208853
0.3434343434343435,1.9296394573263087
0.3535353535353536,1.8169578195444358
0.36363636363636365,1.7005142338124433
0.37373737373737376,1.592596397251809
0.38383838383838387,1.499750771619582
0.393939393939394,1.4219925501346427
0.4040404040404041,1.3557168778620894
0.4141414141414142,1.2975214245105562
0.42424242424242425,1.2465016557988482
0.43434343434343436,1.2042477419984046
0.4444444444444445,1.1731377292500347
0.4545454545454546,1.1539408784052199
0.4646464646464647,1.1436979490202563
0.4747474747474748,1.1349074538201973
0.48484848484848486,1.1169860123350634
0.494949494949495,1.0800750415698184
0.5050505050505051,1.019591281924482
0.5151515151515152,0.9388134134777032
0.5252525252525253,0.8476548380289172
0.5353535353535354,0.7582606174412168
0.5454545454545455,0.680135183555088
0.5555555555555556,0.617444862220493
0.5656565656565657,0.5692801428107204
0.5757575757575758,0.5318001995092881
0.5858585858585859,0.5006259562724511
0.595959595959596,0.47244066999352835
0.6060606060606061,0.4455660266154188
0.6161616161616162,0.41971675995667784
0.6262626262626263,0.39525801260920707
0.6363636363636365,0.3723595747991789
0.6464646464646465,0.3504917642824873
0.6565656565656566,0.3285671844677305
0.6666666666666667,0.30563941488292573
0.6767676767676768,0.2816556543461423
0.686868686868687,0.2576781302577098
0.696969696969697,0.23535365176647782
0.7070707070707072,0.21595039369810937
0.7171717171717172,0.19958025616547764
0.7272727272727273,0.18509099338478527
0.7373737373737375,0.17068272480101856
0.7474747474747475,0.15487087342355052
0.7575757575757577,0.1372285257050376
0.7676767676767677,0.11849974257287224
0.7777777777777778,0.10008724424433114
0.787878787878788,0.08330307074128168
0.797979797979798,0.0688511711752173
0.8080808080808082,0.05676003924713814
0.8181818181818182,0.046648911873928015
0.8282828282828284,0.038058262523937784
0.8383838383838385,0.030651301939999383
0.8484848484848485,0.024253281944018802
0.8585858585858587,0.018795548508882386
0.8686868686868687,0.014241396202655241
0.8787878787878789,0.010537138256517795
0.888888888888889,0.007598086956541862
0.8989898989898991,0.00531924076954334
0.9090909090909092,0.003593543741620932
0.9191919191919192,0.0023240703735115833
0.9292929292929294,0.001425988405183696
0.9393939393939394,0.0008226640816470916
0.9494949494949496,0.00044260887248359946
0.9595959595959597,0.00022055521308976848
0.9696969696969697,0.0001013077865861767
0.9797979797979799,4.3067591141608936e-05
0.98989898989899,1.815590121967152e-05
1.0,1.1430278745695223e-05
