1293964.0,1.0,True
0.0,0.00029368995782123186
0.010101010101010102,0.0005700926708885256
0.020202020202020204,0.001186868928865578
0.030303030303030304,0.0028685933227690177
0.04040404040404041,0.006641382558749553
0.05050505050505051,0.01429928725958431
0.06060606060606061,0.028506099623383716
0.07070707070707072,0.05260511785365181
0.08080808080808081,0.08997689540805559
0.09090909090909091,0.14298646698012504
0.10101010101010102,0.21186880235789735
0.11111111111111112,0.2941212610285795
0.12121212121212122,0.38487953790569046
0.13131313131313133,0.47829599859115296
0.14141414141414144,0.5693538770860779
0.15151515151515152,0.6552432393415706
0.16161616161616163,0.7356596140793618
0.17171717171717174,0.812040137933005
0.18181818181818182,0.8863578979882563
0.19191919191919193,0.9601934971819843
0.20202020202020204,1.0343544989338447
0.21212121212121213,1.1087888000810504
0.22222222222222224,1.1824814836955133
0.23232323232323235,1.2534427136290065
0.24242424242424243,1.3191945432325247
0.25252525252525254,1.3778555177409013
0.26262626262626265,1.4292629614666938
0.27272727272727276,1.4752975912279034
0.2828282828282829,1.5190226059020733
0.29292929292929293,1.5630391538949495
0.30303030303030304,1.6080091610141387
0.31313131313131315,1.6523205669600876
0.32323232323232326,1.6933276424507688
0.33333333333333337,1.7295963784327926
0.3434343434343435,1.762628076722553
0.3535353535353536,1.7965048914890955
0.36363636363636365,1.8352376241486115
0.37373737373737376,1.8794896014038878
0.38383838383838387,1.9251751823117833
0.393939393939394,1.965255112878096
0.4040404040404041,1.993682775155739
0.4141414141414142,2.0088465195641234
0.42424242424242425,2.0143283488609667
0.43434343434343436,2.016826087315081
0.4444444444444445,2.022849643422673
0.4545454545454546,2.036019425681962
0.4646464646464647,2.0558347053203034
0.4747474747474748,2.077915986926115
0.48484848484848486,2.0955473314630018
0.494949494949495,2.1022802474784736
0.5050505050505051,2.0947809019156205
0.5151515151515152,2.0744308034760373
0.5252525252525253,2.046479870687585
0.5353535353535354,2.017032920585224
0.5454545454545455,1.989683664681982
0.5555555555555556,1.9638128821634833
0.5656565656565657,1.935296196876334
0.5757575757575758,1.8988014318895334
0.5858585858585859,1.8502132253129275
0.595959595959596,1.7881539036450698
0.6060606060606061,1.71433099137297
0.6161616161616162,1.6328756828676696
0.6262626262626263,1.5489524575180058
0.6363636363636365,1.4670731055224675
0.6464646464646465,1.3897966977140241
0.6565656565656566,1.3174689652873997
0.6666666666666667,1.2490759836334426
0.6767676767676768,1.1834990660404503
0.686868686868687,1.1201949333144827
0.696969696969697,1.0588944823449715
0.7070707070707072,0.9987785961558153
0.7171717171717172,0.9379631966420366
0.7272727272727273,0.8738211211391702
0.7373737373737375,0.804104550089171
0.7474747474747475,0.7283737128509254
0.7575757575757577,0.6489577987928677
0.7676767676767677,0.5707012360572261
0.7777777777777778,0.49930351902918824
0.787878787878788,0.43896089808356725
0.797979797979798,0.3905754767398773
0.8080808080808082,0.3515040183880883
0.8181818181818182,0.3169128091724695
0.8282828282828284,0.2819665416655225
0.8383838383838385,0.24377190215626207
0.8484848484848485,0.20225020978141492
0.8585858585858587,0.1597120834174591
0.8686868686868687,0.11954138099517271
0.8787878787878789,0.08474326592687902
0.888888888888889,0.057009422160464965
0.8989898989898991,0.03653590679436705
0.9090909090909092,0.02241190373052103
0.9191919191919192,0.013213950178686738
0.9292929292929294,0.007502983430996339
0.9393939393939394,0.004096661962758801
0.9494949494949496,0.0021397931918352747
0.9595959595959597,0.0010609039542225167
0.9696969696969697,0.0004953780336217526
0.9797979797979799,0.0002181661276316452
0.98989898989899,9.712122367852417e-05
1.0,6.37884162425864e-05
